103

0.6013326048851013,0.5611547827720642,0.04377343878149986
0.5799226760864258,0.6041939854621887,0.02193944901227951
0.6068376302719116,0.5773272514343262,0.06761185824871063
0.5642935037612915,0.5640532374382019,0.0013951916480436921
0.532699465751648,0.4509477913379669,-0.01802971214056015
0.5319178104400635,0.4992709457874298,-0.039972297847270966
0.5379071235656738,0.5043392181396484,-0.02865111269056797
0.5280661582946777,0.4874807298183441,-0.04817328602075577
0.5388117432594299,0.3863123059272766,-0.0020603169687092304
0.5542734265327454,0.3818170130252838,-0.004748248495161533
0.5681382417678833,0.38159358501434326,-0.0045082722790539265
0.5798477530479431,0.38415616750717163,-0.00018598225142341107
0.588241696357727,0.39024800062179565,0.006756784860044718
0.5941073894500732,0.4141232967376709,0.023583348840475082
0.619746208190918,0.4622511863708496,0.07039079815149307
0.586071252822876,0.434195876121521,0.01642337255179882
0.5759027600288391,0.4375271201133728,0.009874138981103897
0.5630275011062622,0.43526923656463623,0.005343396216630936
0.5509886741638184,0.4295260012149811,0.004210053943097591
0.5419073104858398,0.4229191541671753,0.0025945380330085754
0.5356715321540833,0.4169541597366333,0.0020567874889820814
0.619299054145813,0.4657785892486572,0.10899005830287933
0.5370832681655884,0.5092311501502991,-0.023462330922484398
0.5265234112739563,0.45408812165260315,-0.033406298607587814
0.5251136422157288,0.49974524974823,-0.04837203025817871
0.5193312168121338,0.5081433057785034,-0.044525790959596634
0.5248567461967468,0.5025876760482788,-0.04330557957291603
0.5338606834411621,0.5147568583488464,-0.020144540816545486
0.5177314281463623,0.5097397565841675,-0.04723842442035675
0.5165328979492188,0.5134009718894958,-0.03510339930653572
0.536764919757843,0.4031963348388672,0.00733401020988822
0.5307642817497253,0.4080812931060791,0.0004696144023910165
0.5277814865112305,0.4113089442253113,-0.007632529828697443
0.5812317132949829,0.40351173281669617,0.013866706751286983
0.5865304470062256,0.4001378118991852,0.014052912592887878

0.5086886286735535,0.5695896148681641,-0.02878384105861187
0.5103976726531982,0.5027022957801819,-0.05376819521188736
0.5092880129814148,0.5222978591918945,-0.02745972014963627
0.5024292469024658,0.4445013999938965,-0.04147940129041672
0.5107851624488831,0.48431336879730225,-0.057354316115379333
0.5110380053520203,0.460899293422699,-0.05366344004869461
0.5112578272819519,0.4060087502002716,-0.028522109612822533
0.4404653310775757,0.39909636974334717,0.010058484971523285
0.5116195678710938,0.3785169720649719,-0.02404458075761795
0.5122185945510864,0.3577686548233032,-0.02676832117140293
0.5139066576957703,0.25513285398483276,-0.014859378337860107
0.5085024237632751,0.5793004035949707,-0.027649978175759315
0.5082733631134033,0.5871099233627319,-0.02407543919980526
0.5081129670143127,0.5909692645072937,-0.01926228404045105
0.508094310760498,0.6065115928649902,-0.015613372437655926
0.508013904094696,0.6157740354537964,-0.01697450503706932
0.5078080296516418,0.6273289322853088,-0.018120422959327698
0.5075838565826416,0.6392734050750732,-0.014910445548593998
0.5069084167480469,0.655879020690918,-0.0022936600726097822
0.5099377036094666,0.5119270086288452,-0.04856833443045616
0.500638484954834,0.5107060670852661,-0.034782566130161285
0.4038233458995819,0.3346085548400879,0.05357645824551582
0.4682890474796295,0.41277778148651123,0.0016973672900348902
0.45884719491004944,0.41462939977645874,0.001593500142917037
0.44941285252571106,0.4146178364753723,0.0035300571471452713
0.4362304210662842,0.4066319465637207,0.01105502899736166
0.4761499762535095,0.40842559933662415,0.0023370496928691864
0.4560871422290802,0.37988996505737305,-0.004271149169653654
0.46599316596984863,0.379794716835022,-0.003434320678934455
0.44684597849845886,0.3816588819026947,-0.0017956129740923643
0.44032344222068787,0.38543424010276794,0.0022241054102778435
0.42774736881256104,0.41896986961364746,0.015360713936388493
0.46788838505744934,0.6789591908454895,0.006947556976228952
0.4367351531982422,0.396096408367157,0.012603395618498325
0.3971586525440216,0.4118553102016449,0.05860654637217522
0.4159190058708191,0.4096090793609619,0.024431217461824417
0.46098417043685913,0.490439772605896,-0.006629568990319967
0.4973118305206299,0.5663612484931946,-0.02767239138484001
0.499249130487442,0.5873317718505859,-0.022949622943997383
0.48574957251548767,0.5738646984100342,-0.022458868101239204
0.47874724864959717,0.5846879482269287,-0.01567467860877514
0.49121591448783875,0.5897682309150696,-0.019643304869532585
0.48523226380348206,0.5937841534614563,-0.013189001008868217
0.4650055170059204,0.6186871528625488,0.0009555387659929693
0.5020370483398438,0.5018956065177917,-0.05317441746592522
0.5010412931442261,0.4844430387020111,-0.05654280260205269
0.42455926537513733,0.37365469336509705,0.002280976390466094
0.4801906943321228,0.4439575970172882,-0.009632179513573647
0.478128582239151,0.4973932206630707,-0.02837844006717205
0.47742122411727905,0.4881986081600189,-0.025249455124139786
0.43221601843833923,0.49036097526550293,0.0033432156778872013
0.5018482804298401,0.46257656812667847,-0.050780437886714935
0.4507434666156769,0.361388236284256,-0.015367773361504078
0.4355386197566986,0.36464953422546387,-0.008551389910280704
0.41485661268234253,0.3036118745803833,0.03347400948405266
0.493581622838974,0.376127153635025,-0.021378573030233383
0.47476136684417725,0.38265979290008545,0.00039662502240389585
0.4587859809398651,0.5998896956443787,0.0022628000006079674
0.4026883542537689,0.5856671929359436,0.08863450586795807
0.485513836145401,0.5074843764305115,-0.023724090307950974
0.49388647079467773,0.5135257244110107,-0.025316551327705383
0.4712536036968231,0.6031539440155029,0.0005740581545978785
0.47617149353027344,0.6013737320899963,-0.0020543416030704975
0.4299907684326172,0.352922260761261,-0.0033282411750406027
0.47790607810020447,0.5059776306152344,-0.0225986298173666
0.4703672528266907,0.36454829573631287,-0.019676687195897102
0.46868637204170227,0.34961092472076416,-0.0219548549503088
0.456782728433609,0.2625132203102112,-0.003921194933354855
0.42319968342781067,0.3261469602584839,0.012601376511156559
0.46395736932754517,0.30208611488342285,-0.013501090928912163
0.4184502065181732,0.3656045198440552,0.011042742989957333
0.41138461232185364,0.349897563457489,0.031299296766519547
0.4981326758861542,0.5783575773239136,-0.026628049090504646
0.48879504203796387,0.5834399461746216,-0.02166256494820118
0.4819621443748474,0.5896017551422119,-0.01530376821756363
0.48817142844200134,0.5109837055206299,-0.02224036119878292
0.47383201122283936,0.6028916835784912,-0.0009242813684977591
0.47690296173095703,0.6066015958786011,-0.005888388957828283
0.4770950973033905,0.5994672775268555,-0.002400424098595977
0.49092018604278564,0.5008499622344971,-0.03846552222967148
0.48725491762161255,0.5930168628692627,-0.011526784859597683
0.49320656061172485,0.5913311243057251,-0.015472235158085823
0.5003830790519714,0.5908093452453613,-0.018565285950899124
0.49381783604621887,0.6538780331611633,-0.002782541560009122
0.4954952001571655,0.6366519331932068,-0.015113973058760166
0.496734619140625,0.6247239708900452,-0.017689554020762444
0.4980858862400055,0.6130636930465698,-0.01630418747663498
0.4992317855358124,0.6054643392562866,-0.014901486225426197
0.48557326197624207,0.6031379699707031,-0.008734741248190403
0.48377153277397156,0.6060331463813782,-0.01014791801571846
0.4809616804122925,0.6116030216217041,-0.010866736993193626
0.4783328175544739,0.618087649345398,-0.008955537341535091
0.4697559177875519,0.5607700347900391,-0.012593692168593407
0.39360201358795166,0.4934416711330414,0.10176508128643036
0.5096596479415894,0.5156946182250977,-0.0349491611123085
0.48161154985427856,0.6022843718528748,-0.004931091796606779
0.4795624911785126,0.6039026975631714,-0.005841312929987907
0.49706611037254333,0.5222046375274658,-0.02513458952307701
0.48166048526763916,0.5180829763412476,-0.014672692865133286
0.49552100896835327,0.5181035995483398,-0.02562672272324562
0.4701691269874573,0.454561710357666,-0.006114339921623468
0.45469963550567627,0.46761777997016907,-0.004015810322016478
0.47579425573349,0.4967557489871979,-0.019293440505862236
0.43186748027801514,0.27906423807144165,0.01289825327694416
0.4402064085006714,0.30960148572921753,-0.0015257979976013303
0.44758111238479614,0.34647947549819946,-0.013131312094628811
0.4719894826412201,0.6311711072921753,-0.0016084671951830387
0.49090510606765747,0.35378023982048035,-0.026174593716859818
0.48725491762161255,0.2997724413871765,-0.0199399646371603
0.48320943117141724,0.2552570104598999,-0.01304833684116602
0.4410856366157532,0.4122615456581116,0.0073170908726751804
0.4166783094406128,0.43216031789779663,0.02093508280813694
0.4811893403530121,0.4040650725364685,0.003910616971552372
0.4281403422355652,0.38971513509750366,0.010011629201471806
0.48738163709640503,0.432492733001709,-0.013558699749410152
0.4844897985458374,0.49041226506233215,-0.038378920406103134
0.40558528900146484,0.4449470639228821,0.03141213208436966
0.4238976240158081,0.4447208344936371,0.012622639536857605
0.43711385130882263,0.4513441026210785,0.004379954654723406
0.4561282694339752,0.4475764334201813,-3.3265074307564646e-05
0.4697876572608948,0.43922159075737,-0.0015566491056233644
0.47991299629211426,0.4306632876396179,-0.004396691452711821
0.5013736486434937,0.4100944995880127,-0.02482602745294571
0.4075828194618225,0.4838891625404358,0.029266785830259323
0.4194386303424835,0.3891797661781311,0.014067448675632477
0.504994809627533,0.5111494660377502,-0.04813864082098007
0.48082447052001953,0.46150845289230347,-0.012805720791220665
0.39372801780700684,0.41163569688796997,0.09251655638217926
0.4875923693180084,0.4214571416378021,-0.005899285897612572
0.47501134872436523,0.49857115745544434,-0.008456862531602383
0.4331786334514618,0.39817315340042114,0.014078974723815918
0.48396968841552734,0.47933587431907654,-0.03458861634135246
0.3959464430809021,0.5380361676216125,0.09774978458881378
0.48074930906295776,0.3976462781429291,0.006567505653947592
0.4927005469799042,0.4690416753292084,-0.044635459780693054
0.4254128634929657,0.6319937705993652,0.038850896060466766
0.42366376519203186,0.6534204483032227,0.056365855038166046
0.3959369659423828,0.48900604248046875,0.06515012681484222
0.4141397476196289,0.6047562956809998,0.049690090119838715
0.4040747880935669,0.37738150358200073,0.04772594943642616
0.46420344710350037,0.6994146108627319,0.012820608913898468
0.5057473182678223,0.5148386359214783,-0.03434870392084122
0.47221386432647705,0.4753340482711792,-0.008725916966795921
0.4070405066013336,0.4127988815307617,0.034377891570329666
0.4506888687610626,0.40272819995880127,0.004908125847578049
0.45906776189804077,0.4035530388355255,0.002751308726146817
0.47396957874298096,0.6101121306419373,-0.004338637925684452
0.4096069037914276,0.5214149355888367,0.033532772213220596
0.4820627272129059,0.7292710542678833,0.017207840457558632
0.4504876434803009,0.6992368102073669,0.03342968598008156
0.43763217329978943,0.6801996231079102,0.04321592301130295
0.5132485628128052,0.30166423320770264,-0.021073203533887863
0.504714846611023,0.7344029545783997,0.015479535795748234
0.4668327569961548,0.40237101912498474,0.0025625175330787897
0.4740670323371887,0.3997209370136261,0.003962769638746977
0.47861331701278687,0.3986155390739441,0.006128913257271051
0.4121418297290802,0.3857436180114746,0.02402247115969658
0.47303715348243713,0.38895082473754883,0.002490046201273799
0.46503856778144836,0.38638168573379517,-0.00017734069842845201
0.4570491313934326,0.385993093252182,-4.580107270157896e-05
0.44865936040878296,0.3882669508457184,0.0019644037820398808
0.443154513835907,0.39182257652282715,0.00535542331635952
0.39739683270454407,0.3683101534843445,0.07523893564939499
0.44477200508117676,0.40092694759368896,0.007588304579257965
0.5090349912643433,0.5373646020889282,-0.025038331747055054
0.4777039885520935,0.5470579862594604,-0.016836192458868027
0.48523566126823425,0.5042218565940857,-0.028023652732372284
0.49594220519065857,0.5391324758529663,-0.02466961368918419
0.5112752914428711,0.3906724154949188,-0.021743515506386757
0.4372364282608032,0.6582469940185547,0.03040647692978382
0.4498370587825775,0.6790611147880554,0.022226832807064056
0.48249709606170654,0.7142858505249023,0.004867636598646641
0.41255658864974976,0.624441385269165,0.07296600937843323
0.47837603092193604,0.3937378525733948,0.004689199384301901
0.49447524547576904,0.4370897710323334,-0.026843737810850143
0.5054455399513245,0.7197636961936951,0.0036365133710205555
0.4649445414543152,0.71644526720047,0.023384837433695793
0.3987225890159607,0.5301663875579834,0.06478837877511978
0.49171698093414307,0.6040788292884827,-0.012141081504523754
0.4898547828197479,0.6095368266105652,-0.013728505931794643
0.48763999342918396,0.6183133721351624,-0.014449055306613445
0.4855058193206787,0.628832221031189,-0.012443501502275467
0.4813244342803955,0.6437008380889893,-0.0038130832836031914
0.480130136013031,0.5976235270500183,-0.007694749627262354
0.4769371747970581,0.5963277220726013,-0.008021790534257889
0.4738295078277588,0.5935851335525513,-0.008096011355519295
0.46315816044807434,0.5790350437164307,-0.005858709570020437
0.4244539737701416,0.5311153531074524,0.014357048086822033
0.4945678412914276,0.4200749397277832,-0.01836632937192917
0.4899500608444214,0.39062032103538513,-0.0009597927564755082
0.4830317199230194,0.390948086977005,0.00257895328104496
0.4821643829345703,0.5947805047035217,-0.006382806692272425
0.4214560389518738,0.5775278210639954,0.03044050559401512
0.49869149923324585,0.3925364017486572,-0.014283538796007633
0.4742271602153778,0.6601826548576355,0.0028288448229432106
0.5111484527587891,0.44176989793777466,-0.04472871124744415
0.5017518401145935,0.4276990294456482,-0.03400171920657158
0.5112190246582031,0.42398664355278015,-0.03615356236696243
0.48685312271118164,0.46480852365493774,-0.025823034346103668
0.5060321688652039,0.6988756656646729,-0.002137113129720092
0.506477415561676,0.6753161549568176,-0.0017835708567872643
0.4896065294742584,0.6719852685928345,-0.0006633310113102198
0.4529872536659241,0.624000072479248,0.00757199851796031
0.4674096703529358,0.5146214365959167,-0.0065520042553544044
0.46227118372917175,0.644614040851593,0.005576495546847582
0.44638195633888245,0.513714611530304,-0.002847309224307537
0.4592359960079193,0.5351192355155945,-0.005604421719908714
0.43813368678092957,0.5455008745193481,0.00518373167142272
0.4851570129394531,0.6939834356307983,-0.0004354723496362567
0.480680376291275,0.47498971223831177,-0.018234336748719215
0.44244372844696045,0.6374338865280151,0.017883779481053352
0.4546588063240051,0.6595696806907654,0.013938342221081257
